,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
40,-91.7370699763,2.03239030474,-1.55954579454,-0.50414851223,-6.52865900245,0.00923367265949,-0.0916850738395,-0.172789517658,-1.52913608514,-0.164672616285,-6.47145326232,-0.117809225864,-0.167368847779,-0.192798551934,-1.53913912675,-0.0327129657795,-6.47985651899,-0.338392233283,0.00252682763299,-0.211627459442,-1.53829061902,0.0752034312971,-6.46260317501,-0.327693108063,0,0,-1.53913912675,-0.0327129657795,-6.47985651899,-0.338392233283,-0.000948638365445,-0.00624982515956,-1.52913608514,-0.164672616285,-6.47145326232,-0.117809225864,-0.000454533189949,0.229668070641,-1.55954579454,-0.50414851223,-6.52865900245,0.00923367265949,-0.0272065403753,-0.00892140725179
41,-91.7535032572,2.03535097976,-1.47680974988,-0.510325579314,-6.67399308235,0.000585642357698,-0.0695401527435,-0.222331755544,-1.49902959375,-0.339687940875,-6.81416155605,-0.0695481135507,-0.236887422607,-0.208084656644,-1.38002938075,-0.223614242388,-6.80117238826,-0.129012187689,5.87409673934e-05,-0.210909096782,-1.39071173321,-0.18818748063,-6.79883286821,-0.119881773566,0,0,-1.38002938075,-0.223614242388,-6.80117238826,-0.129012187689,0.00913879852545,-0.000938606371518,-1.49902959375,-0.339687940875,-6.81416155605,-0.0695481135507,0.00909324692188,0.17461353865,-1.47680974988,-0.510325579314,-6.67399308235,0.000585642357698,0.0193280471316,-0.00656744823956
42,-91.7699365978,2.03831148741,-1.39296207042,-0.52616182656,-6.8469375678,-0.022196162284,-0.149257755841,-0.0665074313375,-1.389155264,-0.53935766304,-7.02285171868,-0.0268854382857,-0.202680553321,-0.199156790219,-1.35123908051,-0.412323007866,-7.19702387851,-0.0209849712089,1.20653341564e-05,-0.206907236011,-1.35441422396,-0.417409833868,-7.1767027781,-0.051102696949,0,0,-1.35123908051,-0.412323007866,-7.19702387851,-0.0209849712089,0.000551047991419,0.00406358067747,-1.389155264,-0.53935766304,-7.02285171868,-0.0268854382857,0.000611013208878,0.0766750796912,-1.39296207042,-0.52616182656,-6.8469375678,-0.022196162284,-0.0298052342534,0.0402550097062
43,-91.7863699983,2.0412718274,-1.39316182337,-0.74308439324,-6.98746105798,0.143540268948,-0.0633390029279,0.0210449857556,-1.24809221352,-0.750455965021,-7.3428302579,0.144024636858,-0.0554415976935,-0.200064393006,-1.26945202389,-0.552139998439,-7.40403770342,0.130101213811,-8.8834796873e-07,-0.199301713529,-1.26959011636,-0.551838505804,-7.56328001006,0.129682915733,0,0,-1.26945202389,-0.552139998439,-7.40403770342,0.130101213811,-9.27084372599e-05,-0.00010537719279,-1.24809221352,-0.750455965021,-7.3428302579,0.144024636858,-0.000343962342186,-0.0212706223456,-1.39316182337,-0.74308439324,-6.98746105798,0.143540268948,-0.000140333733214,-0.157669922105
44,-91.8028034588,2.04423199953,-1.50180754562,-0.868987276805,-7.39123914535,0.209582404998,0.0142928013008,-0.157486438566,-1.25608876811,-0.781852173035,-7.64715492622,0.203905133752,0.00884720812646,-0.247129745454,-1.10993538159,-0.563299386594,-7.62945332866,0.367283500748,0.00205189569018,-0.217323123179,-1.11341422975,-0.564503446152,-7.66282063471,0.363612629729,0,0,-1.10993538159,-0.563299386594,-7.62945332866,0.367283500748,-0.00116007140504,0.0354341435979,-1.25608876811,-0.781852173035,-7.64715492622,0.203905133752,-0.00263004691743,0.18568930443,-1.50180754562,-0.868987276805,-7.39123914535,0.209582404998,-0.00467723749794,-0.0188242373604
45,-91.8192369794,2.04719200354,-1.59782352252,-0.911789508272,-7.63519768997,0.199240072167,-0.0586732859774,-0.230504944027,-1.30283271736,-0.739839363686,-7.60291232402,0.233459515202,-0.036754837104,-0.257857628333,-1.13410411256,-0.529411459078,-7.606971843,0.402356120012,-0.0474398342092,-0.227434205898,-1.13737873184,-0.528865742065,-7.57287011519,0.392607687629,0,0,-1.13410411256,-0.529411459078,-7.606971843,0.402356120012,0.0107930808505,0.0238442646769,-1.30283271736,-0.739839363686,-7.60291232402,0.233459515202,0.0625490436782,0.143213527973,-1.59782352252,-0.911789508272,-7.63519768997,0.199240072167,0.0633718971693,0.0467927044045
46,-91.8356705601,2.05015183916,-1.40786343897,-0.690342075916,-6.99755064318,0.200007838628,-0.119789506864,-0.0484012866037,-1.30893501083,-0.644850664056,-7.09799557539,0.383025177474,-0.191287975605,-0.0415842607076,-1.21732420914,-0.514758326977,-7.1743427446,0.374798222789,-0.117079744343,-0.142813564776,-1.21670802082,-0.514733120663,-7.17952883135,0.469309035995,0,0,-1.21732420914,-0.514758326977,-7.1743427446,0.374798222789,0.00384913984577,-0.00746424301607,-1.30893501083,-0.644850664056,-7.09799557539,0.383025177474,0.0536454040279,0.0378819662878,-1.40786343897,-0.690342075916,-6.99755064318,0.200007838628,0.0416995115388,-0.0988910705993
47,-91.852104201,2.05311150618,-1.27688745576,-0.42778932273,-6.5642878784,0.20000000298,-0.0880820604766,-0.0172135084026,-1.31581629532,-0.45823941877,-6.65293575382,0.411489757024,-0.100128709743,-0.068091869629,-1.29850250495,-0.433817552717,-6.77197322184,0.501940254121,-0.0868462891968,-0.137637019499,-1.29850250495,-0.433888574717,-6.76793838949,0.56275554652,0,0,-1.29850250495,-0.433817552717,-6.77197322184,0.501940254121,-0.000305221275453,-0.00870632363749,-1.31581629532,-0.45823941877,-6.65293575382,0.411489757024,-0.117350315121,-0.0141180665367,-1.27688745576,-0.42778932273,-6.5642878784,0.20000000298,-0.115495522609,-0.0688388366426
48,-91.8685379023,2.05607100435,-1.34453895992,-0.38178714679,-6.68839597139,0.199636002521,-0.112352668057,-0.0358066148646,-1.23928770519,-0.404425594159,-6.56893728928,0.419870623901,-0.129200551319,-0.212233877943,-1.23827862562,-0.406809761212,-6.44559928745,0.474179683461,-0.0142681166114,-0.195295904134,-1.23862539649,-0.407253058526,-6.45995006294,0.465647221524,0,0,-1.23827862562,-0.406809761212,-6.44559928745,0.474179683461,9.65335414999e-05,-0.00464414353938,-1.23928770519,-0.404425594159,-6.56893728928,0.419870623901,-0.0807869084983,0.0153698630489,-1.34453895992,-0.38178714679,-6.68839597139,0.199636002521,-0.0788615405068,0.0400705428717
49,-91.884971664,2.05903033342,-1.29949069397,-0.301766632973,-6.28887365343,0.20062154121,-0.220627744536,0.119753801051,-1.2217145095,-0.287439737862,-6.22924912404,0.283981137924,-0.219394884879,-0.0849131176618,-1.21388076772,-0.406997375609,-6.16404398818,0.411775854244,-0.00381497257028,-0.207402408703,-1.21381542342,-0.407694671136,-6.16223533055,0.411320311036,0,0,-1.21388076772,-0.406997375609,-6.16404398818,0.411775854244,-5.15765926731e-05,0.0102043600763,-1.2217145095,-0.287439737862,-6.22924912404,0.283981137924,0.0149823405242,0.020493197371,-1.29949069397,-0.301766632973,-6.28887365343,0.20062154121,0.00706857775234,-0.11704867625
50,-91.9014054861,2.06198949313,-1.28173408154,-0.148863689771,-5.66027394149,0.209084816145,-0.0665935078096,0.0346084239276,-1.32385873334,-0.234965002293,-5.88246482752,0.202479177702,-0.0706188556803,-0.162469915884,-1.3021584247,-0.265457530096,-5.95254052981,0.30800505401,-5.42426369578e-05,-0.244907875701,-1.31133019758,-0.242110907458,-5.9487908662,0.308219250685,0,0,-1.3021584247,-0.265457530096,-5.95254052981,0.30800505401,2.96220457685e-06,0.0251034265344,-1.32385873334,-0.234965002293,-5.88246482752,0.202479177702,-0.0305733531917,0.0589405701288,-1.28173408154,-0.148863689771,-5.66027394149,0.209084816145,-0.0492956635107,-0.0514326088127
51,-91.9178393688,2.06494848326,-1.38104362009,-0.17973702265,-5.76718250373,0.215472140141,0.0533322274267,-0.166718669838,-1.29703640172,-0.2460420768,-5.79289998286,0.200155949514,0.0474503875773,-0.359208007981,-1.29920579197,-0.145356698691,-5.83871664467,0.236999618376,0.0314206168429,-0.229926372407,-1.24193362204,-0.114986325214,-5.84385742989,0.236999618376,0,0,-1.29920579197,-0.145356698691,-5.83871664467,0.236999618376,-0.00931335233648,0.159030339004,-1.29703640172,-0.2460420768,-5.79289998286,0.200155949514,-0.057821948672,0.17749438812,-1.38104362009,-0.17973702265,-5.76718250373,0.215472140141,-0.0478336039941,0.0907088815477
52,-91.9342733123,2.06790730357,-1.38168958384,-0.212332769181,-5.79224556737,0.212956083636,-0.147966289651,-0.119139790711,-1.21115881634,-0.160183861985,-5.72320462531,0.155314119136,-0.152596270932,-0.306380722259,-1.35704543417,-0.0809012771918,-5.60425545628,0.136409458545,-0.100839257055,-0.168787112997,-1.2849566162,-0.0910013975727,-5.61525543946,0.136409458545,0,0,-1.35704543417,-0.0809012771918,-5.60425545628,0.136409458545,0.0518023307919,0.217432341342,-1.21115881634,-0.160183861985,-5.72320462531,0.155314119136,0.126701008145,0.218713768768,-1.38168958384,-0.212332769181,-5.79224556737,0.212956083636,0.0436544163579,-0.00839038989832
53,-91.9507073164,2.07086595381,-1.16779620292,0.0881731074763,-5.02744682601,0.19922858509,-0.280799726083,-0.149787500968,-1.38106901537,-0.0641799489367,-5.07811482463,0.173968510985,-0.253905605954,-0.318524011176,-1.49940143497,-0.0605765606763,-5.14181419229,0.168361418213,-0.229366353105,-0.30201543614,-1.50032056636,-0.0806849429985,-5.1404974075,0.168361418213,0,0,-1.49940143497,-0.0605765606763,-5.14181419229,0.168361418213,0.0360806422565,0.184414326772,-1.38106901537,-0.0641799489367,-5.07811482463,0.173968510985,0.245288356066,0.316990314643,-1.16779620292,0.0881731074763,-5.02744682601,0.19922858509,0.174044877323,0.0573811870069
54,-91.9671413814,2.0738244337,-1.10035054691,0.301968936595,-4.83794511907,0.0845973593778,-0.0919803733076,-0.233779021079,-1.47601907171,0.00744999661217,-4.92886310445,0.0874207486938,-0.0846335078817,-0.417198204883,-1.59087933884,-0.0115953656674,-5.08630296078,0.0871594756022,-0.0953963832813,-0.303947600719,-1.59899462282,-0.0258713893162,-5.08770573868,0.0871594756022,0,0,-1.59087933884,-0.0115953656674,-5.08630296078,0.0871594756022,-0.106420982357,0.191405071273,-1.47601907171,0.00744999661217,-4.92886310445,0.0874207486938,-0.0102620810575,0.312817961596,-1.10035054691,0.301968936595,-4.83794511907,0.0845973593778,-0.00172947344113,0.248231528209
55,-91.9835755072,2.07678274303,-1.37006069064,-0.0922010162741,-5.82510099391,-0.0110049388267,0.00904181854105,-0.210491683628,-1.4706884,-0.0144496758413,-5.79139723029,-0.0148898886553,0.00687083647901,-0.420891181945,-1.56924406704,0.0336483183505,-5.71702328013,-0.0131111662569,0.0124309278374,-0.219555692293,-1.56680207513,0.063905657818,-5.71495206318,-0.0131111662569,0,0,-1.56924406704,0.0336483183505,-5.71702328013,-0.0131111662569,-0.21437142428,0.208073089403,-1.4706884,-0.0144496758413,-5.79139723029,-0.0148898886553,-0.22502362968,0.217495116994,-1.37006069064,-0.0922010162741,-5.82510099391,-0.0110049388267,-0.225789120285,0.109857650021
56,-92.0000096941,2.07974088157,-1.73713682095,-0.382579824068,-6.87607061409,-9.28358789297e-15,-0.00354502858773,-0.185638546463,-1.59126868283,-0.112369905412,-6.74917864897,0.0070228418596,-0.0124393288463,-0.411027393971,-1.54644847582,-0.0063523021471,-6.6210721799,-0.0257508025217,9.73378125832e-07,-0.218249841907,-1.55506596658,0.0482082320136,-6.61892600497,-0.0257508025217,0,0,-1.54644847582,-0.0063523021471,-6.6210721799,-0.0257508025217,-0.102845800627,0.218217772569,-1.59126868283,-0.112369905412,-6.74917864897,0.0070228418596,-0.135609714434,0.247216303289,-1.73713682095,-0.382579824068,-6.87607061409,-9.28358789297e-15,-0.10286502067,0.112736565235
57,-92.016443942,2.08269884904,-1.86341775745,-0.566334210663,-7.59782063908,0.0,0.065215213119,-0.240989637488,-1.70226792675,-0.18328981716,-7.52832502457,-0.0310553501971,0.0662509878504,-0.410356510078,-1.65461952163,-0.0160807784427,-7.51421529563,-0.0927659063317,-0.000228157844464,-0.249800954093,-1.60782536032,0.0763630514009,-7.52858325515,-0.0927659063317,0,0,-1.65461952163,-0.0160807784427,-7.51421529563,-0.0927659063317,-0.0439735255069,0.226114996012,-1.70226792675,-0.18328981716,-7.52832502457,-0.0310553501971,-0.0987795632655,0.366521738523,-1.86341775745,-0.566334210663,-7.59782063908,0.0,-0.0454334938491,0.212994803608
58,-92.0328782511,2.08565664521,-2.08127745636,-0.962626396055,-8.62896431372,0.0,0.0971398467311,-0.424235546876,-1.80291782816,-0.223540842828,-8.47697971812,-0.181920764861,0.0976658163068,-0.554121763256,-1.84354496146,0.072499828767,-8.4514249026,-0.172544609974,-0.000421397523767,-0.36109378851,-1.68007268372,0.216637089746,-8.37227943177,-0.172544609974,0,0,-1.84354496146,0.072499828767,-8.4514249026,-0.172544609974,-0.0943437029998,0.231651281783,-1.80291782816,-0.223540842828,-8.47697971812,-0.181920764861,-0.166554096469,0.460122864158,-2.08127745636,-0.962626396055,-8.62896431372,0.0,-0.0763585743486,0.304760627917
59,-92.0493126214,2.08861426987,-2.50997257202,-1.31667979928,-9.63724874467,0.0,0.00492419800981,-0.43927752846,-2.00973369001,-0.213665005961,-9.37667819025,-0.20642681562,-0.000634386235497,-0.664893051303,-1.84535319118,0.157768424809,-9.2167775949,-0.200842500616,0.0107233932425,-0.438466914853,-1.74775246556,0.335426153647,-9.0092819671,-0.200842500616,0,0,-1.84535319118,0.157768424809,-9.2167775949,-0.200842500616,0.0125310807484,0.224139800375,-2.00973369001,-0.213665005961,-9.37667819025,-0.20642681562,-0.113590961491,0.450063138474,-2.50997257202,-1.31667979928,-9.63724874467,0.0,-0.00259464902731,0.436370977713
60,-92.065747053,2.0915717227,-2.54884434439,-1.43995724123,-10.2241283049,0.0,-0.0896897491353,-0.363201418214,-2.13223218003,-0.280864941575,-9.9012106714,-0.192234074352,-0.0827447488265,-0.573033363471,-1.79248882293,0.128101923412,-9.59371243596,-0.199552442916,-0.0808960273142,-0.385292056715,-1.80810277742,0.332161423509,-9.46842198259,-0.199552442916,0,0,-1.79248882293,0.128101923412,-9.59371243596,-0.199552442916,0.000296350104616,0.184352502253,-2.13223218003,-0.280864941575,-9.9012106714,-0.192234074352,0.0978877440003,0.36985046558,-2.54884434439,-1.43995724123,-10.2241283049,0.0,0.0838541416783,0.356761791579
61,-92.0820699816,2.09509706661,-2.4075399128,-1.28192667203,-9.8834543266,-3.54018626971e-16,-0.197521217395,-0.384757012902,-2.06995276386,-0.356669001397,-9.80564401108,-0.145170459779,-0.197398661748,-0.535219873494,-1.87121198296,0.0982825390064,-9.47483377929,-0.141489438835,-0.209939758358,-0.339338437787,-1.87068362522,0.194904192484,-9.56519535077,-0.141489438835,0,0,-1.87121198296,0.0982825390064,-9.47483377929,-0.141489438835,-0.000297561786531,0.137006036387,-2.06995276386,-0.356669001397,-9.80564401108,-0.145170459779,0.222707183873,0.315376013806,-2.4075399128,-1.28192667203,-9.8834543266,-3.54018626971e-16,0.198657718655,0.39331192318
62,-92.0983788342,2.09868762913,-2.21438400681,-1.00818884047,-9.31347264817,0.00050005443866,-0.122270605152,-0.382835471191,-2.08215242498,-0.285892631559,-9.34999462447,-0.115817248449,-0.184380401182,-0.419541059128,-1.94051798999,0.0779933508086,-9.26247051698,-0.115869121011,-0.147113997608,-0.20962469855,-1.94051798999,0.169790865757,-9.35408578037,-0.115869121011,0,0,-1.94051798999,0.0779933508086,-9.26247051698,-0.115869121011,0.00637441647894,0.14861722338,-2.08215242498,-0.285892631559,-9.34999462447,-0.115817248449,0.096784837108,0.292145013414,-2.21438400681,-1.00818884047,-9.31347264817,0.00050005443866,0.0316094618204,0.369324139223
63,-92.1146877598,2.10227802736,-2.26841747819,-1.10080735201,-9.54048498598,-0.0139710987869,-0.038981222086,-0.163488551547,-2.05446144988,-0.288834673793,-9.39138926831,-0.0671125809172,-0.0821661056291,-0.145544305394,-1.89696079101,0.0471432351035,-9.30757446287,-0.0676314461886,0.0200098260817,-0.0622280236412,-1.90033526997,0.117310126054,-9.24286558309,-0.0676314461886,0,0,-1.89696079101,0.0471432351035,-9.30757446287,-0.0676314461886,0.00749461138616,0.0893810549502,-2.05446144988,-0.288834673793,-9.39138926831,-0.0671125809172,-0.0675333121511,0.177640903547,-2.26841747819,-1.10080735201,-9.54048498598,-0.0139710987869,-0.0532729749609,0.0464228993355
64,-92.1309967598,2.10586825523,-2.33408802093,-1.20158277825,-9.74065230895,0.0578230389717,0.0201267495965,0.0192118742782,-1.98381063006,-0.410098477808,-9.54891007728,0.0598409444814,0.020735300521,-0.061391086303,-1.77501652765,-0.0272160142626,-9.34183415156,0.0604728001655,0.00218011060296,-0.0229526940808,-1.76883062346,0.178659678455,-9.20496020105,0.0604728001655,0,0,-1.77501652765,-0.0272160142626,-9.34183415156,0.0604728001655,-0.000121731366345,0.0364736939611,-1.98381063006,-0.410098477808,-9.54891007728,0.0598409444814,-0.000137193798778,-0.0160176036811,-2.33408802093,-1.20158277825,-9.74065230895,0.0578230389717,-0.00710577372332,-0.0141286517713
65,-92.1473058342,2.10945831251,-2.1598027023,-1.17569797905,-9.5378972158,0.205692802705,-0.00447125380775,0.220434320685,-2.00393232439,-0.404047692185,-9.30721173723,0.204823477612,-0.014842360873,0.104456705065,-1.79789339,0.00677854309152,-9.14507217261,0.20387230672,-0.000595975511158,0.0161252894612,-1.80682651806,0.198066362402,-9.1022118646,0.211142173449,0,0,-1.79789339,0.00677854309152,-9.14507217261,0.20387230672,3.23973456273e-05,-0.0876111286321,-2.00393232439,-0.404047692185,-9.30721173723,0.204823477612,-3.00502321527e-06,-0.236266667919,-2.1598027023,-1.17569797905,-9.5378972158,0.205692802705,0.00658229912603,-0.238177096512
66,-92.1636149833,2.11304819885,-2.04628242728,-1.10086624034,-9.26176700189,0.262662281618,-0.0330624518928,0.192148160812,-1.91324345793,-0.40762901232,-9.04030679456,0.251266722088,0.00982367389351,0.224212567181,-1.75220467719,0.0114085691945,-8.94846750972,0.250851661447,4.24610953556e-05,0.0218562985952,-1.76160157549,0.132732874625,-8.78001643715,0.203338079363,0,0,-1.75220467719,0.0114085691945,-8.94846750972,0.250851661447,-0.000159228732057,-0.194274063151,-1.91324345793,-0.40762901232,-9.04030679456,0.251266722088,-0.000373211291058,-0.243088357026,-2.04628242728,-1.10086624034,-9.26176700189,0.262662281618,-0.0191179307203,-0.248021627094
67,-92.179924207,2.11663791401,-1.95302552322,-1.00943122865,-8.8486689199,0.435128560353,-0.0777256522528,0.133538981863,-1.70359564237,-0.393517816588,-8.80797376908,0.418543519717,-0.0197973404295,0.11707789421,-1.69625334025,-0.116424463023,-8.69251856511,0.419310447438,3.9452923984e-20,0.0111207742064,-1.69537331189,0.0270995024404,-8.61312315425,0.332121714701,0,0,-1.69625334025,-0.116424463023,-8.69251856511,0.419310447438,-6.53132674216e-07,-0.106905475995,-1.70359564237,-0.393517816588,-8.80797376908,0.418543519717,-1.27648997354e-06,-0.206095673848,-1.95302552322,-1.00943122865,-8.8486689199,0.435128560353,-0.0882870858555,-0.19189634006
68,-92.1962335057,2.12022745767,-1.93897967291,-0.965225772297,-8.53783930019,0.398542741536,0.0124682400731,0.140104157285,-1.66923090029,-0.403817681152,-8.56049097379,0.450349551988,-0.0429401585737,0.162122569048,-1.61576899672,-0.195901879175,-8.49751115814,0.440665458246,-2.92941594205e-19,0.00880975948483,-1.61608795899,-0.0212818914424,-8.5059131848,0.44353651219,0,0,-1.61576899672,-0.195901879175,-8.49751115814,0.440665458246,2.88452525356e-06,-0.1477841848,-1.66923090029,-0.403817681152,-8.56049097379,0.450349551988,-0.000558273359151,-0.156996658446,-1.93897967291,-0.965225772297,-8.53783930019,0.398542741536,0.0156729569437,-0.150097225624
69,-92.2125428793,2.12381682955,-1.81680912481,-0.990537007179,-8.50713717928,0.395165589165,-0.0578254277363,-0.0568847885246,-1.60896615003,-0.405313272592,-8.30729071007,0.613702092589,-0.0543543579714,0.152646120829,-1.60025484108,-0.198027572578,-8.29105042142,0.653348953764,7.59076785883e-08,0.00244167290475,-1.60412286629,-0.21244791311,-8.24712378419,0.655547049911,0,0,-1.60025484108,-0.198027572578,-8.29105042142,0.653348953764,-0.000171880029169,-0.197805544595,-1.60896615003,-0.405313272592,-8.30729071007,0.613702092589,0.00141012415537,-0.154923628122,-1.81680912481,-0.990537007179,-8.50713717928,0.395165589165,0.0055566010974,-0.15466163648
70,-92.2288523281,2.12740602935,-1.72246162688,-0.761583501941,-8.17933128778,0.4315914651,-0.162500469194,-0.155318191954,-1.60335261039,-0.421414508331,-8.23574897613,0.6368092474,-0.174447661685,0.0102979996956,-1.62082580088,-0.197950279644,-8.26551725768,0.807271577504,1.3878816106e-05,-0.000675749813476,-1.60669850366,-0.197755510967,-8.09840870417,0.792904474137,0,0,-1.62082580088,-0.197950279644,-8.26551725768,0.807271577504,0.00176799468268,-0.158854226073,-1.60335261039,-0.421414508331,-8.23574897613,0.6368092474,-0.0206090652606,0.0104438780264,-1.72246162688,-0.761583501941,-8.17933128778,0.4315914651,0.00541125609725,0.00719656601568
71,-92.245161852,2.13099505676,-1.63345583847,-0.808479440817,-7.93911727848,0.549330567077,0.0485038621695,-0.0401337156354,-1.77411438689,-0.534561214185,-8.17484631839,0.747029479285,0.0479508702796,-0.0477481893182,-1.75133090585,-0.188792478181,-8.30791465977,0.811232212464,-0.000109613292437,-0.000719257413489,-1.62033307947,-0.193954935585,-8.31821731301,0.827208099613,0,0,-1.75133090585,-0.188792478181,-8.30791465977,0.811232212464,-0.104860503715,0.0414946885619,-1.77411438689,-0.534561214185,-8.17484631839,0.747029479285,-0.083196888763,0.050660041756,-1.63345583847,-0.808479440817,-7.93911727848,0.549330567077,-0.0897525273808,0.041300350601
72,-92.2614714513,2.13458391154,-2.00577339847,-0.981121107006,-9.28975707957,0.613690528605,0.16945197041,-0.107557054465,-1.83471656427,-0.504328111394,-8.93937595955,0.673381813177,0.191921569258,-0.120331155194,-1.60748398659,-0.188691684751,-8.88406005765,0.667243900025,-0.000155943981448,-0.00122358743053,-1.61459598176,-0.170533950698,-8.86618601821,0.819469128681,0,0,-1.60748398659,-0.188691684751,-8.88406005765,0.667243900025,-0.194501979547,0.0231877598487,-1.83471656427,-0.504328111394,-8.93937595955,0.673381813177,-0.186885738354,0.0268789906186,-2.00577339847,-0.981121107006,-9.28975707957,0.613690528605,-0.18553476645,0.0592691570526
73,-92.2777811261,2.13817259335,-2.24491537746,-1.22435528153,-9.57869447226,0.550119974328,-0.171478168339,-0.122751910509,-1.82914381977,-0.60293642576,-9.47142646578,0.597733743174,-0.0107933432088,-0.159975492184,-1.62786332823,-0.179439953041,-9.49557665765,0.65567786414,0.000735210440048,-0.000438315238681,-1.60526579355,0.0194831182232,-9.31737677255,0.802438169559,0,0,-1.62786332823,-0.179439953041,-9.49557665765,0.65567786414,-0.0191390832465,0.0066869758485,-1.82914381977,-0.60293642576,-9.47142646578,0.597733743174,-0.0197911995855,-0.0243310021875,-2.24491537746,-1.22435528153,-9.57869447226,0.550119974328,-0.0140746610848,0.13194085239
74,-92.2940908765,2.14176110191,-2.39850052468,-1.19832904529,-9.60774649363,0.395009296785,0.00533746400345,0.0221766876828,-2.00402814758,-0.39493068032,-9.59974378964,0.606635385948,0.00350459789401,0.0248346850656,-1.80196303493,0.000124919788426,-9.57972479236,0.802863862377,0.00239025828673,-0.000354341034124,-1.62134618902,0.0019688646759,-9.40123884178,0.792904959319,0,0,-1.80196303493,0.000124919788426,-9.57972479236,0.802863862377,0.002480708976,-0.0111740770732,-2.00402814758,-0.39493068032,-9.59974378964,0.606635385948,0.00029292335617,-0.00886099523929,-2.39850052468,-1.19832904529,-9.60774649363,0.395009296785,0.000175729567949,-0.0254101332381
75,-92.3104007026,2.14534943694,-2.33409602254,-1.16918170322,-9.68526239089,0.400732838446,0.000963394865117,0.039501986694,-1.98335399062,-0.400626971453,-9.51605831313,0.604829497265,-1.86253498779e-06,0.0401295486783,-1.81014515415,-0.0364515855506,-9.33636578064,0.76229909021,0.00102788629891,0.0172389076107,-1.79170499656,0.0182827000268,-9.34679816687,0.765499195047,0,0,-1.81014515415,-0.0364515855506,-9.33636578064,0.76229909021,-0.00373358883339,-0.0388338793594,-1.98335399062,-0.400626971453,-9.51605831313,0.604829497265,-0.00335554959107,-0.0399574649313,-2.33409602254,-1.16918170322,-9.68526239089,0.400732838446,-0.00372080726036,-0.0447269102445
76,-92.3267106045,2.14893759815,-2.24292555051,-1.01456033292,-9.4587736604,0.40000000596,-0.120259084317,-0.134616256219,-2.0422565862,-0.394212291559,-9.44838708772,0.611735555596,-0.105597422436,-0.131866671438,-1.82554904194,0.0143039534535,-9.21289217741,0.7363383029,0.0161430621631,0.00624077825126,-1.82921584355,0.145716632167,-9.21337707581,0.831754895529,0,0,-1.82554904194,0.0143039534535,-9.21289217741,0.7363383029,-0.0872563686869,-0.0839844022571,-2.0422565862,-0.394212291559,-9.44838708772,0.611735555596,-0.0955726815618,-0.0815582596763,-2.24292555051,-1.01456033292,-9.4587736604,0.40000000596,-0.088122562015,-0.0747257454911
77,-92.3430205825,2.15252558523,-2.40361922092,-1.1939425535,-9.70512417002,0.40000000596,0.00910582459085,-0.0795120374167,-2.02404709854,-0.23536189454,-9.35809798719,0.616985607554,0.00574175563056,-0.0733328267735,-1.82086712537,0.00746050311773,-9.19592483704,0.656264540524,0.00367399662523,-0.0557321515112,-1.82086712537,0.234596308436,-9.18713726861,0.811125429699,0,0,-1.82086712537,0.00746050311773,-9.19592483704,0.656264540524,0.0225803205428,0.0252317926478,-2.02404709854,-0.23536189454,-9.35809798719,0.616985607554,-0.143368634481,-0.0593549458347,-2.40361922092,-1.1939425535,-9.70512417002,0.40000000596,0.00578332976391,0.0841299671062
78,-92.3593306365,2.15611339789,-2.58027503761,-1.16713800112,-9.75632696285,0.40000000596,-0.00477027684037,-0.0480403318005,-1.99741173592,-0.19553395506,-9.54901951222,0.60654415186,-0.0262679786471,-0.0515078651112,-1.8118584881,0.193881864481,-9.34482205654,0.60080040748,-0.0262609861208,-0.0265495472341,-1.8118584881,0.395406243852,-9.16192018788,0.595900161285,0,0,-1.8118584881,0.193881864481,-9.34482205654,0.60080040748,0.00266326527037,0.0262268187695,-1.99741173592,-0.19553395506,-9.54901951222,0.60654415186,0.00893616624009,0.0354423643572,-2.58027503761,-1.16713800112,-9.75632696285,0.40000000596,0.00360959638213,0.0326180323789
79,-92.3756407667,2.15970103585,-2.39148663698,-1.01407908718,-9.59391906626,0.40000000596,-0.204781546471,-0.160093627947,-2.19735052548,-0.199624478008,-9.23405491004,0.577019855371,-0.178217631215,-0.157532576886,-1.99460909588,0.216740832597,-9.03094968829,0.605031135964,-0.178338803121,-0.185477785962,-1.99460592808,0.41348990326,-9.03237855658,0.605031135964,0,0,-1.99460909588,0.216740832597,-9.03094968829,0.605031135964,0.00048946334456,-0.0241189068154,-2.19735052548,-0.199624478008,-9.23405491004,0.577019855371,-7.61522472075e-06,0.164405100965,-2.39148663698,-1.01407908718,-9.59391906626,0.40000000596,0.00259774708085,0.157679793974
