,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
3540,0.2500610501,0.864957265,-6673.44531271,11022.8750002,17396.7499998,6128.22949592,0.140624998194,-0.00390625086354,-6673.56250021,11022.8906252,17396.7499999,6128.23096076,0.158203125447,-0.00292968803688,-6673.7343752,11022.8750002,17396.75,6128.23193733,0.120361327419,-0.00292968785022,-6673.79687521,11022.8671877,17396.9375,6128.23340217,0.00537812242554,0.00123929954291,-6673.75000021,11022.8593752,17396.9374999,6128.2299842,-0.0960693367836,0.00537109405945,-6680.84374993,11023.2656252,17405.6249996,6128.20703498,9.76513696561,0.0214843763571,-9239.15908786,11515.7499823,21941.2498361,6119.38916404,4163.53136017,5.47949256105
3541,0.2500610501,0.8652014652,-6663.50000201,11012.875002,17396.4999998,6140.48388824,0.164062491954,-0.00292968828078,-6663.625002,11012.906252,17396.9374999,6140.4848648,0.183105467287,-0.00244140671193,-6663.781252,11012.906252,17397.1249999,6140.48877105,0.119140625237,-0.00268554718622,-6663.828127,11012.8984395,17397.0625,6140.48632964,0.00538723681226,0.00123992166626,-6663.796877,11012.9140645,17396.9374999,6140.48681792,-0.105834960862,0.00512695345667,-6670.85937673,11013.281252,17405.6874996,6140.45996246,9.74560571551,0.0214843763174,-9228.40127726,11505.6249841,21939.9998363,6131.67773605,4165.51182853,5.80371125137
3542,0.2500610501,0.8654456654,-6653.50000382,11003.0000038,17396.4999998,6152.72705009,0.136718744335,-0.00292968826466,-6653.64062881,11002.9375038,17396.8749999,6152.72753837,0.178710938847,-0.00439453172829,-6653.76562881,11002.8906288,17396.875,6152.73046806,0.121826172255,-0.00292968780457,-6653.84375381,11002.8906288,17397.0624999,6152.73144462,0.0053962599294,0.0012405451866,-6653.78125381,11002.8828163,17397.0624999,6152.72851493,-0.09045410209,0.00512695343646,-6660.85937853,11003.2968788,17405.5624996,6152.70507743,9.76318383895,0.0229492197135,-9217.56631825,11495.3749859,21938.2498366,6143.95849556,4167.50010939,6.1337893151
3543,0.2500610501,0.8656898657,-6643.50586091,10992.7500015,17396.2499998,6164.95556851,0.148437494821,-0.003906250876,-6643.57812652,10992.8750015,17396.6874999,6164.95312711,0.153320312008,-0.00439453192164,-6643.76562652,10992.867189,17397.0,6164.95898648,0.116210937418,-0.00317382842695,-6643.81250152,10992.8750015,17397.0625,6164.96045133,0.00540518852098,0.00124116894002,-6643.75000152,10992.8750015,17396.9999999,6164.95703336,-0.0987548826884,0.0051269534516,-6650.84375125,10993.2812515,17405.5624996,6164.93066617,9.77978540426,0.0249023452193,-9206.6317454,11485.2499836,21936.499836,6156.23437728,4169.48057855,6.46582063902
3544,0.2500610501,0.8659340659,-6633.4257846,10982.8125033,17396.7499997,6177.17089834,0.140624995522,-0.0039062507195,-6633.56250333,10982.8281283,17396.9374999,6177.17333975,0.164550779249,-0.00488281326856,-6633.68750335,10982.8203158,17396.875,6177.17431631,0.125488280563,-0.00341796898817,-6633.74219084,10982.8203158,17397.0,6177.17529287,0.0054140258393,0.00124179339168,-6633.68750334,10982.8359408,17396.9375,6177.17431631,-0.102172851178,0.00585937526032,-6640.78125306,10983.1875033,17405.6249996,6177.14990225,9.78222681259,0.0244140639341,-9195.66983328,11474.8749854,21935.2498363,6168.50000008,4171.45323441,6.80664088818
3545,0.2500610501,0.8661782662,-6623.34961042,10972.687501,17397.2499998,6189.37451441,0.16406249742,-0.00585937577833,-6623.48437603,10972.734376,17396.9374999,6189.37402613,0.171386718234,-0.00341796926357,-6623.60937604,10972.7421885,17396.9374999,6189.37646754,0.125610351293,-0.00366210962556,-6623.65625104,10972.7421885,17397.125,6189.37842066,0.00542277002896,0.00124241854208,-6623.62500104,10972.7421885,17396.9375,6189.37597926,-0.0969238269807,0.00585937530909,-6630.71875076,10973.109376,17405.4999996,6189.35205348,9.76269555998,0.0244140639696,-9184.6180729,11464.6874831,21933.2498358,6180.76172164,4173.39073481,7.15039096499
3546,0.2500610501,0.8664224664,-6613.23437787,10962.6250028,17396.2499998,6201.56787159,0.179687493413,-0.00390625086793,-6613.37500286,10962.6406279,17396.8749999,6201.56738331,0.174804686401,-0.00244140688905,-6613.53125286,10962.6171904,17397.0,6201.56982471,0.123168945454,-0.00292968781715,-6613.57812786,10962.6484404,17397.0,6201.57031299,0.00543142434242,0.00124304450714,-6613.50000286,10962.6250029,17396.9374999,6201.56835987,-0.0949707028047,0.00537109404199,-6620.57812759,10963.0312528,17405.5624996,6201.54638721,9.77832055949,0.0268554698532,-9173.45498894,11454.3749849,21931.4998361,6193.01660225,4175.33214067,7.50000027431
3547,0.2500610501,0.8666666667,-6603.11914118,10952.5000005,17396.9999999,6213.74609703,0.152343743364,-0.00390625085621,-6603.25000054,10952.5156255,17396.8124999,6213.74463219,0.169921872653,-0.00390625078895,-6603.39062554,10952.4843756,17396.8749999,6213.74658531,0.120605469149,-0.00268554720295,-6603.41406304,10952.5156256,17397.0624999,6213.749515,0.00543998878677,0.0012436708217,-6603.39062555,10952.4921881,17397.0625,6213.74560875,-0.0861816404186,0.00585937532532,-6610.45312527,10952.8750005,17405.5624996,6213.72217125,9.77539087348,0.0283203138053,-9162.25576758,11443.9374825,21929.7498356,6205.26806991,4177.23448482,7.85351597762
3548,0.2500610501,0.8669108669,-6592.92773677,10942.1875024,17396.2499998,6225.91064561,0.164062490886,-0.00390625083472,-6593.06250238,10942.3437524,17396.8124999,6225.91015733,0.148437499426,-0.00488281317213,-6593.18750238,10942.3437524,17396.8749999,6225.91259874,0.128173828067,-0.0031738284394,-6593.26562738,10942.3281274,17396.9375,6225.91259874,0.00544846242369,0.00124429795091,-6593.21875238,10942.3437524,17396.875,6225.91162218,-0.0987548825065,0.00585937532556,-6600.2656271,10942.7187524,17405.6249996,6225.88916124,9.79834008988,0.0283203138007,-9150.97061332,11433.4999844,21927.7498358,6217.51220833,4179.21495317,8.20996122304
3549,0.2500610501,0.8671550672,-6582.73828131,10932.0625,17396.2499998,6238.06103902,0.171874993948,-0.00488281331422,-6582.85937504,10932.140625,17396.8124999,6238.06006246,0.17626953318,-0.00341796927052,-6583.01562505,10932.1328126,17397.0,6238.06543355,0.126708983376,-0.00341796900574,-6583.07812505,10932.1328126,17397.0625,6238.06396871,0.00545684619142,0.00124492542963,-6583.00000005,10932.125,17397.0625,6238.06348043,-0.0979003904813,0.00610351587811,-6590.07812477,10932.5,17405.4374996,6238.04248433,9.80029321789,0.0292968764181,-9139.61807162,11423.124982,21925.7498353,6229.75244551,4181.03526605,8.56835973965
3550,0.2500610501,0.8673992674,-6572.5078144,10921.8750019,17396.4999998,6250.19873214,0.175781241251,-0.00683593827857,-6572.60937689,10921.9218769,17396.8124999,6250.20117354,0.178710935973,-0.00292968820082,-6572.7812519,10921.9062519,17397.0,6250.20410323,0.118896484512,-0.00341796902222,-6572.8125019,10921.9218769,17397.0625,6250.20507979,0.00546514194575,0.00124555314092,-6572.7968769,10921.9062519,17396.9999999,6250.20215011,-0.0994873041992,0.00585937529267,-6579.85937662,10922.3125019,17405.6874996,6250.17871261,9.81054712091,0.0297851575743,-9128.15420645,11412.6874839,21923.7498356,6241.98633003,4182.91417191,8.93164092092
3551,0.2500610501,0.8676434676,-6562.26562876,10911.6250037,17396.2499998,6262.32958932,0.124999990117,-0.00488281344312,-6562.37500375,10911.6562537,17396.9374999,6262.32958932,0.168945312906,-0.00390625045753,-6562.53125375,10911.6562538,17397.125,6262.33007761,0.114990233782,-0.00341796896375,-6562.58594125,10911.6640663,17397.0624999,6262.33203073,0.00547334922446,0.00124618166711,-6562.54687875,10911.6718788,17396.8749999,6262.33105417,-0.0883789054745,0.00659179710626,-6569.60937847,10912.0468787,17405.6874996,6262.30615182,9.80273462326,0.0307617199507,-9116.65616163,11402.1874858,21920.999836,6254.22021455,4184.77354652,9.29589866341
3552,0.2500610501,0.8678876679,-6551.96679829,10901.3125014,17396.4999998,6274.4414085,0.136718748185,-0.00585937559448,-6552.0937514,10901.3593764,17396.8749999,6274.43847882,0.160156250032,-0.00390625055849,-6552.2500014,10901.3828139,17396.9374999,6274.44580303,0.121704101139,-0.00341796906116,-6552.2812514,10901.3750014,17397.0624999,6274.44336163,0.00548146942786,0.00124681019356,-6552.2187514,10901.3828139,17397.0625,6274.44482647,-0.100341796939,0.00610351595075,-6559.29687612,10901.7500014,17405.5624996,6274.41943585,9.80908227758,0.0302734387686,-9105.04678394,11391.6874834,21918.9998353,6266.44629158,4186.58995313,9.66406280557
3553,0.2500610501,0.8681318681,-6541.66797202,10891.0000032,17396.7499999,6286.54150397,0.187499990497,-0.00683593810865,-6541.79687827,10891.0937533,17396.8124999,6286.54296882,0.171874999579,-0.00292968815395,-6541.93750327,10891.0703158,17396.8749999,6286.54394538,0.115966797515,-0.00341796909302,-6542.00000327,10891.0546908,17397.0,6286.54589851,0.00548950208362,0.00124743965108,-6541.93750326,10891.0625033,17396.9375,6286.5434571,-0.0946044928142,0.00561523471472,-6548.98437798,10891.4375033,17405.6249996,6286.52148444,9.81494165415,0.0317382824126,-9093.38760633,11381.0624853,21916.4998357,6278.67041047,4188.35557776,10.0292971096
3554,0.2500610501,0.8683760684,-6531.31054779,10880.6875009,17396.4999998,6298.62988565,0.144531241947,-0.00488281305689,-6531.4375009,10880.6875009,17396.8124999,6298.62793252,0.152343748161,-0.00341796930336,-6531.5937509,10880.7187509,17396.9375,6298.63281534,0.114257812889,-0.00292968777216,-6531.6562509,10880.7109384,17396.9999999,6298.63428018,0.00549744859531,0.00124806934169,-6531.57812591,10880.7187509,17397.0,6298.63232705,-0.0970458988985,0.00537109409729,-6538.64062563,10881.1093759,17405.4999996,6298.60986612,9.8144533723,0.0327148450359,-9081.6249083,11370.4374829,21913.999835,6290.888675,4190.1055781,10.3984378141
3555,0.2500610501,0.8686202686,-6520.96094028,10870.3125028,17396.7499998,6310.7045905,0.136718744165,-0.00390625070117,-6521.04687778,10870.3593778,17396.8124999,6310.7045905,0.166992183848,-0.00390625048524,-6521.21875278,10870.3593778,17396.9374999,6310.7070319,0.117187500086,-0.00341796903156,-6521.28906528,10870.3671903,17397.0,6310.71044987,0.00550531081907,0.00124869961411,-6521.23437778,10870.3593778,17396.9999999,6310.70605534,-0.0961914063412,0.00634765650226,-6528.2812525,10870.7343778,17405.4999996,6310.68554753,9.84326196578,0.0341796886805,-9069.81045727,11359.8124848,21910.9998355,6303.10449311,4191.88292147,10.7656252427
3556,0.2500610501,0.8688644689,-6510.56250041,10859.8750004,17396.4999998,6322.76318701,0.1132812474,-0.00488281342726,-6510.6718754,10859.9687504,17396.8124999,6322.76416357,0.170898438338,-0.0039062504767,-6510.8593754,10859.9609379,17396.9375,6322.76562841,0.114257812027,-0.00317382836176,-6510.8750004,10859.9765629,17397.0,6322.76904638,0.00551308596736,0.00124932988679,-6510.8437504,10859.9687504,17396.9375,6322.76465185,-0.0958251948582,0.00585937525647,-6517.85937512,10860.3437504,17405.4999996,6322.74609717,9.82519555852,0.0361328138118,-9057.91201701,11349.0624823,21908.7498348,6315.31250373,4193.58604679,11.1308596962
3557,0.2500610501,0.8691086691,-6500.13476791,10849.5625022,17396.4999998,6334.81298952,0.156249992591,-0.00488281337402,-6500.25000228,10849.5312523,17396.8749999,6334.81250124,0.18652343694,-0.0024414067466,-6500.40625228,10849.5234398,17396.9999999,6334.81543092,0.110839843056,-0.00292968778742,-6500.46875228,10849.5468773,17397.0,6334.81787233,0.00552077729345,0.00124995969356,-6500.42187728,10849.5312523,17397.0,6334.81396608,-0.0933837888184,0.00585937530707,-6507.437502,10849.9218773,17405.5624996,6334.79394655,9.82861352634,0.0356445324163,-9045.93155038,11338.3749843,21905.7498352,6327.51709138,4195.23057768,11.4980471242
3558,0.2500610501,0.8693528694,-6489.68164052,10839.1249998,17395.9999998,6346.84912508,0.128906240684,-0.00390625059057,-6489.81249989,10839.1093749,17396.8124999,6346.84717196,0.163085936472,-0.00439453184145,-6489.96874989,10839.0624999,17396.9374999,6346.85205477,0.11657714869,-0.00341796898328,-6489.99999989,10839.0859374,17397.125,6346.85547274,0.00552838480364,0.00125059089756,-6489.95312489,10839.0859374,17396.8124999,6346.85156649,-0.0910644523387,0.00610351591296,-6496.99999961,10839.4374999,17405.5624996,6346.83105868,9.8364260276,0.0361328136829,-9033.85537571,11327.7499818,21902.9998344,6339.71777777,4196.88292173,11.8583987632
3559,0.2500610501,0.8695970696,-6479.17968929,10828.5625018,17396.4999998,6358.87011901,0.156249994507,-0.00292968835083,-6479.29687678,10828.6250018,17396.8124999,6358.8676776,0.187988281385,-0.00292968803847,-6479.46875178,10828.6015643,17396.9375,6358.87402526,0.116699218838,-0.00292968777222,-6479.52343928,10828.6093768,17397.0,6358.87402526,0.00553590942302,0.00125122070433,-6479.46875178,10828.5859393,17396.9374999,6358.87207213,-0.0881347653228,0.00561523466699,-6486.5000015,10829.0000018,17405.4999996,6358.85107604,9.84082055914,0.0366210948174,-9021.7294013,11316.8124837,21899.7498349,6351.91113495,4198.46495262,12.2187502545
3560,0.2500610501,0.8698412698,-6468.70312869,10818.0625037,17396.2499998,6370.87402309,0.195312488827,-0.00292968827857,-6468.82812868,10818.0937537,17396.7499999,6370.87402309,0.16552734368,-0.00341796925551,-6468.98437868,10818.1015662,17396.9999999,6370.87744106,0.11340331988,-0.00341796900177,-6469.01562868,10818.1015662,17396.9999999,6370.87988246,0.00554335208604,0.00125185144241,-6468.93750368,10818.0937537,17396.8749999,6370.87548793,-0.0891113273964,0.00610351589398,-6475.9843784,10818.4531287,17405.4999996,6370.85839809,9.87207055924,0.0390625009627,-9009.53702067,11305.9999857,21897.2498354,6364.0976562,4200.01182726,12.5742189339
3561,0.2500610501,0.8700854701,-6458.15820441,10807.5000012,17396.4999998,6382.86767818,0.156249991951,-0.00292968832764,-6458.25000127,10807.5781263,17396.8749999,6382.86767818,0.170410156167,-0.00292968811232,-6458.42187627,10807.5312513,17397.1249999,6382.87011958,0.11694335931,-0.00317382844575,-6458.46875128,10807.5625013,17397.0,6382.87011958,0.00555071093306,0.00125248206434,-6458.45312627,10807.5468763,17397.0625,6382.8696313,-0.0883789053246,0.00634765654193,-6465.453126,10807.9218763,17405.4374996,6382.8515649,9.82519555685,0.0385742198531,-8997.20693971,11295.1249832,21893.9998347,6376.27636993,4201.53917129,12.9267580702
3562,0.2500610501,0.8703296703,-6447.57422195,10796.9375032,17396.2499998,6394.84375023,0.132812491909,-0.00195312577809,-6447.70312818,10796.9843782,17396.8749999,6394.84863305,0.164062498933,-0.00439453176295,-6447.82812818,10796.9765657,17396.9375,6394.8525393,0.119384765808,-0.00439453151227,-6447.90625319,10796.9921907,17397.0625,6394.85156273,0.00555799108032,0.00125311280243,-6447.84375319,10796.9687532,17396.9999999,6394.85009789,-0.0778808589205,0.00610351586798,-6454.87500291,10797.3750032,17405.4999996,6394.8315432,9.84033227566,0.0395507820625,-8984.86123878,11284.1874852,21890.2498352,6388.44824274,4203.00010845,13.2753908134
3563,0.2500610501,0.8705738706,-6436.99218827,10786.3750007,17396.7499998,6406.81250297,0.187499993714,-0.00292968830444,-6437.12500076,10786.4062508,17396.6874999,6406.81347953,0.155273436585,-0.0053710943075,-6437.25000076,10786.3906258,17396.9375,6406.81738578,0.116333007923,-0.00366210955616,-6437.30468826,10786.3828133,17396.9374999,6406.81933891,0.00556519067114,0.00125374319153,-6437.26562576,10786.3828133,17396.9999999,6406.81543266,-0.0864257818411,0.00683593768158,-6444.21875048,10786.7656257,17405.4999996,6406.79687797,9.83398462018,0.0424804699179,-8972.43350154,11273.3749827,21887.4998344,6400.61035491,4204.42588994,13.616211197
3564,0.2500610501,0.8708180708,-6426.37109644,10775.8125027,17396.4999998,6418.760743,0.171874994991,-0.000976563350596,-6426.48437768,10775.7812527,17396.6874999,6418.76318441,0.146972655063,-0.00390625048171,-6426.64062768,10775.7656277,17397.0625,6418.76416097,0.121093750616,-0.00341796904175,-6426.66406519,10775.7500027,17397.0624999,6418.76806722,0.00557231063094,0.00125437346395,-6426.65625268,10775.7656277,17396.8749999,6418.76416097,-0.101074217653,0.00585937524121,-6433.6250024,10776.1250027,17405.4999996,6418.74707113,9.84179711826,0.0424804698598,-8959.94912877,11262.3749846,21883.9998349,6412.76611444,4205.83213961,13.9570314411
3565,0.2500610501,0.8710622711,-6415.7070315,10765.0000002,17396.4999998,6430.69482776,0.164062492305,-0.00097656320289,-6415.82812524,10765.1093752,17396.9374999,6430.69824573,0.176757813183,-0.00390625046791,-6415.98437524,10765.1093752,17396.9999999,6430.69922229,0.119384765857,-0.0036621096272,-6416.03906275,10765.1093753,17396.9999999,6430.7016637,0.00557935049989,0.00125500303815,-6415.98437524,10765.1171877,17396.9375,6430.69873401,-0.0941162099611,0.00610351591693,-6422.95312496,10765.4531252,17405.4999996,6430.68408558,9.85449243458,0.0429687511619,-8947.32314929,11251.3124821,21880.7498341,6424.91162504,4207.17198358,14.2890627595
3566,0.2500610501,0.8713064713,-6405.05273656,10754.4375021,17396.7499999,6442.61865373,0.148437494015,-1.10255323545e-09,-6405.14062717,10754.4375022,17396.8749999,6442.62011858,0.170898436345,-0.00341796924892,-6405.28125217,10754.4296897,17396.875,6442.62548967,0.117675781511,-0.00366210961487,-6405.35156467,10754.4296897,17397.0625,6442.62597795,0.00558631213488,0.00125563284491,-6405.31250217,10754.4296897,17396.9999999,6442.62500139,-0.100341796601,0.00585937528229,-6412.29687689,10754.7812522,17405.4999996,6442.60595842,9.86230493271,0.0444335947027,-8934.66006562,11240.2499841,21876.4998347,6437.04687676,4208.41417076,14.6162111298
3567,0.2500610501,0.8715506716,-6394.3105466,10743.6874997,17396.4999998,6454.52685958,0.171874990677,-7.21200344633e-10,-6394.42187472,10743.7343747,17396.8749999,6454.52978927,0.172851562226,-0.00439453199147,-6394.59374973,10743.7187497,17396.9374999,6454.53564865,0.117187501113,-0.0031738283194,-6394.63281222,10743.7265622,17397.0624999,6454.53223068,0.00559319461029,0.0012562624191,-6394.59374972,10743.7265622,17396.9999999,6454.53564865,-0.090087889217,0.00683593780237,-6401.56249944,10744.0937497,17405.4374996,6454.51709396,9.8613283673,0.0444335947614,-8921.92568767,11229.1249816,21872.7498338,6449.17334439,4209.63682721,14.9345705698
3568,0.2500610501,0.8717948718,-6383.56250167,10732.8750016,17396.7499998,6466.42041212,0.132812491492,-0.00097656312209,-6383.70312666,10732.9843767,17396.8749999,6466.42236525,0.170898436625,-0.00537109432337,-6383.87500166,10732.9609392,17396.8124999,6466.42773634,0.12658691407,-0.00366210961091,-6383.89843916,10732.9843767,17396.9375,6466.42773634,0.00560000257707,0.00125689129454,-6383.87500166,10732.9609392,17396.8749999,6466.42675978,-0.0903320310405,0.00634765655133,-6390.82812638,10733.3593766,17405.5624996,6466.40966993,9.85107446214,0.0444335947038,-8909.13369776,11217.9999836,21869.4998344,6461.29150627,4210.87510815,15.2529298791
3569,0.2500610501,0.872039072,-6372.77930049,10722.1875036,17396.4999998,6478.2973631,0.128906242871,-7.77851512875e-10,-6372.92187861,10722.2343786,17396.7499999,6478.30224591,0.160156249028,-0.00341796929493,-6373.07812861,10722.2187536,17396.9999999,6478.30664044,0.117797852217,-0.00341796896387,-6373.13281611,10722.2187536,17397.0624999,6478.30810529,0.00560673417544,0.0012575202864,-6373.07812861,10722.2109411,17397.0624999,6478.30664044,-0.0874023435871,0.00585937529218,-6380.04687833,10722.5781286,17405.4374996,6478.29150373,9.86474633706,0.0463867193324,-8896.23916882,11206.8749856,21864.9998351,6473.39257831,4211.99620161,15.5625001282
3570,0.2500610501,0.8722832723,-6362.01757928,10711.3750011,17396.7499998,6490.16406504,0.14062499492,-0.000976563311776,-6362.14062614,10711.4531261,17396.9374999,6490.16992441,0.171874997718,-0.0043945318224,-6362.26562614,10711.4218761,17396.9374999,6490.17383066,0.114379883069,-0.00341796903071,-6362.35156364,10711.4140636,17396.9374999,6490.17578379,0.00561338987375,0.00125814927852,-6362.28125115,10711.4140636,17396.9375,6490.17334238,-0.0893554692791,0.00585937532538,-6369.25000086,10711.7812511,17405.4374996,6490.16064707,9.86132836963,0.0473632821222,-8883.32022053,11195.687483,21861.4998342,6485.48974906,4213.05870176,15.8632814393
3571,0.2500610501,0.8725274725,-6351.18164373,10700.6250031,17396.2499999,6502.01464883,0.1523437423,-0.00097656327785,-6351.2968781,10700.5937531,17396.8124999,6502.01757852,0.15722656204,-0.00537109422828,-6351.4843781,10700.5859406,17396.875,6502.02441446,0.121093749879,-0.00366210953632,-6351.5312531,10700.5937531,17396.9374999,6502.02392618,0.00561996966656,0.00125877698981,-6351.4843781,10700.5781281,17396.9374999,6502.02246133,-0.0976562493306,0.00683593768677,-6358.39062782,10700.9375031,17405.4374996,6502.00732462,9.88476586701,0.0468750007847,-8870.29092599,11184.562485,21857.4998348,6497.57324298,4214.11729523,16.1621095026
3572,0.2500610501,0.8727716728,-6340.31836,10689.6875006,17396.2499998,6513.85303045,0.156249992421,-0.000976563086927,-6340.46875062,10689.7500006,17396.8749999,6513.85596014,0.160644530757,-0.00488281294911,-6340.60937561,10689.7343756,17396.9374999,6513.85791326,0.119628906073,-0.00366210964557,-6340.67968811,10689.7421881,17397.0624999,6513.86084295,0.00562647728455,0.00125940481777,-6340.62500061,10689.7421881,17396.9374999,6513.85644842,-0.0971679687386,0.00634765652252,-6347.56250034,10690.0937506,17405.3749996,6513.84814764,9.88183618046,0.0493164071518,-8857.1913136,11173.1249825,21854.2498339,6509.64453481,4215.06260786,16.4531251852
3573,0.2500610501,0.873015873,-6329.43554947,10678.8125025,17396.4999998,6525.67334081,0.144531241919,0.000976561877911,-6329.57812758,10678.8593776,17396.8749999,6525.67724706,0.154785155221,-0.00439453181044,-6329.73437758,10678.8437526,17396.8749999,6525.68115331,0.116210937956,-0.00463867212366,-6329.77344009,10678.8671901,17396.875,6525.68164159,0.00563291039408,0.0012600320634,-6329.73437758,10678.8593776,17396.8124999,6525.67920019,-0.0965576170782,0.00683593773736,-6336.6718773,10679.2343776,17405.4374996,6525.66796972,9.87792992813,0.048339844395,-8844.03799564,11162.0624845,21849.7498346,6521.70263811,4215.97667009,16.7373048131
3574,0.2500610501,0.8732600733,-6318.5390626,10667.8750001,17396.7499998,6537.48144898,0.19531249415,-0.00097656375271,-6318.64062508,10667.9531251,17396.8749999,6537.48437867,0.156249999786,-0.00439453167677,-6318.81250009,10667.9453126,17396.9375,6537.48779664,0.114257813206,-0.00439453142414,-6318.90625009,10667.9531251,17397.0625,6537.48974977,0.00563927272571,0.00126065896004,-6318.82812509,10667.9531251,17397.0,6537.48682008,-0.0910644524792,0.00683593765442,-6325.7656248,10668.3281251,17405.3124996,6537.47607789,9.89160180428,0.0498046883996,-8830.82021916,11150.5624819,21845.4998336,6533.75195728,4216.90245145,17.0117189296
3575,0.2500610501,0.8735042735,-6307.62500207,10657.000002,17396.2499998,6549.27148592,0.156249992629,-0.00292968837234,-6307.73437706,10657.0156271,17396.7499999,6549.27490388,0.1650390629,-0.00390625054018,-6307.90625206,10657.0078146,17396.9374999,6549.27881013,0.125000000049,-0.00415039081946,-6307.95312706,10657.0156271,17397.0625,6549.2822281,0.00564556194592,0.00126128515793,-6307.89062706,10657.0078146,17396.9374999,6549.27832185,-0.0933837891689,0.00610351585639,-6314.81250178,10657.359377,17405.4374996,6549.2666031,9.88281274272,0.050781250765,-8817.53408873,11139.124984,21840.9998343,6545.79052933,4217.67979494,17.2841798091
3576,0.2500610501,0.8737484737,-6296.66406656,10646.000004,17396.9999998,6561.0473627,0.152343738217,0.000976561470181,-6296.79687904,10646.062504,17396.8749999,6561.0498041,0.159179688373,-0.00488281290858,-6296.92187905,10646.046879,17397.0,6561.05566348,0.126342773621,-0.00439453146411,-6296.97656655,10646.0546916,17397.0,6561.05712832,0.00565177898866,0.0012619104245,-6296.92187905,10646.0468791,17396.9999999,6561.05371035,-0.0925292970672,0.00708007833441,-6303.84375376,10646.390629,17405.3749996,6561.04296817,9.88867211692,0.051269531892,-8804.15323176,11127.812486,21836.4998351,6557.81347639,4218.4922947,17.5488281904
3577,0.2500610501,0.873992674,-6285.66601717,10634.9375015,17396.4999998,6572.81201383,0.203124996034,-0.00195312583597,-6285.79687653,10635.0781265,17396.8124999,6572.8154318,0.160156248389,-0.00488281310572,-6285.93750154,10635.0625015,17396.9999999,6572.81738492,0.123535156145,-0.00415039084748,-6285.99218904,10635.054689,17397.0,6572.81982633,0.00565792525342,0.00126253534208,-6285.92187654,10635.0468765,17396.9999999,6572.81689664,-0.0941162103771,0.00634765653113,-6292.85937625,10635.4062515,17405.2499996,6572.81054898,9.8828127408,0.0517578131759,-8790.73916618,11116.3749834,21832.499834,6569.82275649,4219.17198227,17.8085938663
3578,0.2500610501,0.8742368742,-6274.65625354,10624.0625035,17396.7499998,6584.56103514,0.175781247706,-0.00292968819949,-6274.76562853,10624.0937535,17396.8749999,6584.56103514,0.150390623504,-0.00634765679469,-6274.87500353,10624.0312535,17396.9375,6584.56884764,0.109619142241,-0.0036621095705,-6274.95312853,10624.039066,17396.9999999,6584.56933592,0.00566400399478,0.00126315967732,-6274.89062853,10624.039066,17396.9375,6584.5673828,-0.0874023437514,0.00634765639044,-6281.81250325,10624.4062535,17405.2499996,6584.55664061,9.90234399264,0.0522460943375,-8777.23233267,11104.8124855,21827.9998349,6581.82275433,4219.82041955,18.0625000621
3579,0.2500610501,0.8744810745,-6263.58007914,10612.937501,17396.9999998,6596.2934597,0.16796874364,-0.00195312546805,-6263.703126,10613.000001,17396.7499999,6596.29394799,0.165039061019,-0.00488281277418,-6263.875001,10612.984376,17396.875,6596.29980736,0.105957031907,-0.00439453151178,-6263.906251,10612.984376,17397.0,6596.30176049,0.00567001288941,0.00126378284867,-6263.875001,10612.9921885,17396.9375,6596.29736595,-0.089599609335,0.00732421901202,-6270.76562572,10613.312501,17405.3749996,6596.28808861,9.86816430364,0.0527343756791,-8763.71084518,11093.3749829,21823.2498337,6593.80566723,4220.45713833,18.3076172971
3580,0.2500610501,0.8747252747,-6252.52929989,10601.937503,17396.9999998,6608.00634821,0.187499991222,-0.000976563328148,-6252.609378,10601.906253,17396.7499999,6608.0092779,0.150390623964,-0.00439453173048,-6252.78125301,10601.906253,17396.9999999,6608.01367243,0.112304687322,-0.00439453151563,-6252.82812801,10601.9140655,17397.0625,6608.01562556,0.00567595379505,0.00126440567052,-6252.765628,10601.906253,17396.9999999,6608.01367243,-0.0948486317318,0.00708007831878,-6259.65625273,10602.265628,17405.3749996,6608.00537165,9.88623070976,0.0537109381248,-8750.11123826,11081.8124849,21819.2498346,6605.78076273,4220.97666938,18.5488281818
3581,0.2500610501,0.874969475,-6241.4082036,10590.6875004,17396.7499997,6619.70556964,0.175781241702,-0.000976563273959,-6241.51562546,10590.8125005,17396.8125,6619.71142902,0.176757813747,-0.00537109431642,-6241.65625046,10590.7968755,17396.9374999,6619.71680011,0.114990234761,-0.00415039085852,-6241.73437547,10590.8125005,17397.0,6619.71484699,0.00568182904487,0.00126502767772,-6241.68750047,10590.7968755,17396.9374999,6619.71387042,-0.0922851566613,0.00659179707391,-6248.56250018,10591.1406254,17405.4374996,6619.70849933,9.8798830542,0.0541992193471,-8736.38857887,11070.1874823,21814.4998335,6617.7358436,4221.46104438,18.7856446326
